,sample,structure,x,y,z,r,parent
2609,1433,160,7631872.5,3470101.25,7472048.5,1.0,1323
2610,1475,64,7635974.0,3466218.5,7471747.5,1.0,1433
2611,1164,0,7612005.5,3477943.0,7498310.0,1.0,1260
2612,1120,192,7608927.0,3485074.0,7500739.5,1.0,1164
2613,1080,0,7606154.0,3484704.75,7501575.5,1.0,1120
2614,973,192,7597318.0,3482578.0,7498611.0,1.0,1080
2615,835,64,7586083.5,3484101.25,7497548.5,1.0,973
2616,806,0,7583482.0,3484386.5,7496646.0,1.0,835
2617,624,0,7567443.0,3490892.25,7493626.5,1.0,806
2618,508,192,7554364.5,3493603.25,7492614.5,1.0,624
2619,416,64,7541997.5,3497751.75,7489622.5,1.0,508
2620,345,0,7533075.5,3497087.75,7485708.5,1.0,416
2621,769,0,7580872.5,3483722.5,7493646.0,1.0,806
2622,712,192,7575661.5,3483398.25,7491693.0,1.0,769
2623,622,64,7567060.0,3484226.25,7488806.0,1.0,712
2624,1105,64,7608185.0,3487046.75,7501536.5,1.0,1120
2625,1152,0,7611239.5,3491644.25,7496630.5,1.0,1105
2626,1169,0,7612372.5,3493408.0,7495654.0,1.0,1152
2627,1134,0,7610005.5,3493960.75,7493657.5,1.0,1169
2628,994,192,7598997.5,3498933.25,7484720.0,1.0,1134
2629,868,64,7588521.0,3500066.25,7485779.0,1.0,994
2630,795,0,7582927.0,3504538.75,7485728.0,1.0,868
2631,1241,0,7616950.5,3498570.0,7487759.5,1.0,1169
2632,1116,0,7608607.0,3493234.25,7504450.5,1.0,1105
2633,1056,0,7604505.5,3501704.75,7504521.0,1.0,1116
2634,1063,192,7604880.5,3503994.0,7505489.5,1.0,1056
2635,1071,0,7605575.5,3500691.25,7510462.5,1.0,1063
2636,937,64,7594450.5,3513677.5,7506447.0,1.0,1063
2637,842,0,7586599.0,3518216.5,7508423.5,1.0,937
2638,676,0,7572763.0,3523636.5,7508384.5,1.0,842
2639,612,0,7565911.5,3532228.25,7506353.0,1.0,676
2640,554,0,7559372.5,3535794.75,7505380.5,1.0,612
2641,571,0,7560911.5,3545660.0,7508294.5,1.0,554
2642,524,0,7556474.0,3552775.25,7507079.5,1.0,571
2643,525,0,7556529.0,3563726.25,7506638.0,1.0,524
2644,518,0,7555833.5,3567775.25,7502396.0,1.0,525
2645,511,0,7554786.5,3576872.75,7498443.0,1.0,518
2646,487,0,7552177.0,3582296.75,7500279.0,1.0,511
2647,486,0,7552138.0,3570351.25,7498454.5,1.0,518
2648,411,0,7541700.5,3579587.75,7498407.5,1.0,486
2649,513,0,7555029.0,3566751.75,7508411.5,1.0,525
2650,472,0,7549818.0,3573060.25,7510298.5,1.0,513
2651,619,192,7566474.0,3523107.25,7510372.5,1.0,676
2652,843,64,7586614.5,3521204.75,7506392.0,1.0,842
2653,855,0,7587427.0,3526826.0,7503861.0,1.0,843
2654,899,0,7591107.0,3531107.25,7502454.5,1.0,855
2655,797,0,7582989.5,3538220.5,7501505.5,1.0,899
2656,808,0,7583849.0,3553876.75,7498532.5,1.0,797
2657,891,0,7590677.0,3565660.0,7496536.5,1.0,808
2658,878,0,7589583.5,3574689.25,7500466.5,1.0,891
2659,1037,0,7602654.0,3502855.25,7502540.5,1.0,1056
2660,957,0,7595943.0,3508171.75,7500509.5,1.0,1037
2661,1192,0,7614083.5,3494214.5,7503536.5,1.0,1116
2662,1237,0,7616825.5,3500300.5,7509454.5,1.0,1192
2663,1291,0,7620638.0,3499777.0,7512431.0,1.0,1237
2664,1289,0,7620599.0,3506007.5,7512419.5,1.0,1237
2665,1407,0,7629966.5,3512488.0,7512447.0,1.0,1289
2666,1143,0,7610638.0,3471394.25,7515427.0,1.0,1251
2667,942,0,7594880.5,3465234.25,7514989.5,1.0,1143
2668,809,0,7583974.0,3462560.25,7513404.0,1.0,942
2669,643,0,7569771.0,3457576.0,7508810.0,1.0,809
2670,608,0,7565599.0,3456533.0,7508849.0,1.0,643
2671,560,0,7559794.5,3455601.25,7505911.5,1.0,608
2672,543,0,7558052.0,3457163.75,7501154.0,1.0,560
2673,469,0,7549380.5,3464933.25,7494157.5,1.0,543
2674,425,0,7543693.0,3470542.75,7487193.0,1.0,469
2675,352,160,7533747.5,3475697.0,7477814.0,1.0,425
2676,294,64,7525552.0,3479572.0,7473837.5,1.0,352
2677,278,0,7522052.0,3482206.75,7467583.5,1.0,294
2678,268,0,7520357.0,3477738.0,7460040.5,1.0,278
2679,251,0,7517755.5,3483829.75,7465212.5,1.0,278
2680,207,0,7511763.0,3486579.75,7466884.5,1.0,251
2681,137,160,7498419.5,3484796.75,7454044.5,1.0,251
2682,92,64,7483833.5,3487052.5,7447146.0,1.0,137
2683,83,0,7482349.0,3488505.5,7445165.5,1.0,92
2684,62,0,7475724.0,3491812.25,7438907.5,1.0,83
2685,54,0,7472341.5,3494195.0,7441814.0,1.0,62
2686,30,0,7465357.0,3501349.25,7447716.5,1.0,54
2687,19,0,7458505.5,3505693.0,7452591.5,1.0,30
2688,37,160,7467771.0,3493769.25,7432853.0,1.0,62
2689,21,64,7461364.5,3494855.25,7428837.5,1.0,37
2690,29,160,7464763.0,3493808.25,7425825.5,1.0,21
2691,38,64,7468091.5,3488884.5,7423845.0,1.0,29
2692,43,0,7469919.5,3484630.5,7416892.0,1.0,38
2693,47,0,7470935.0,3472861.0,7407911.5,1.0,43
2694,36,160,7467372.5,3467451.0,7395626.5,1.0,47
2695,42,64,7469208.5,3463767.25,7391622.5,1.0,36
2696,12,0,7455075.5,3490195.0,7422751.5,1.0,21
2697,7,0,7449943.0,3482441.25,7419802.0,1.0,12
2698,89,0,7483536.5,3493277.0,7439364.5,1.0,83
2699,82,0,7481763.0,3494671.75,7435845.0,1.0,89
2700,98,0,7485552.0,3495546.75,7435880.5,1.0,82
2701,122,0,7493474.0,3496210.75,7436294.5,1.0,98
2702,66,0,7476560.0,3512292.75,7428845.0,1.0,82
2703,57,0,7473927.0,3518417.75,7423829.5,1.0,66
2704,75,0,7479255.5,3524494.0,7419888.0,1.0,57
2705,76,0,7479638.0,3526769.25,7416892.0,1.0,75
2706,276,0,7521794.5,3480605.25,7478794.5,1.0,294
2707,221,0,7513404.0,3480677.5,7479712.5,1.0,276
2708,342,0,7532638.0,3476367.0,7477818.0,1.0,352
2709,360,0,7535052.0,3479578.0,7475837.5,1.0,342
2710,367,0,7536068.0,3480224.25,7466833.5,1.0,360
2711,365,192,7535755.5,3482199.0,7463396.0,1.0,367
2712,316,64,7528450.5,3483560.25,7456091.5,1.0,365
2713,385,0,7538380.5,3485415.75,7462072.0,1.0,365
2714,431,0,7544372.5,3485607.25,7462978.0,1.0,385
2715,478,0,7551146.0,3489531.0,7462029.0,1.0,431
2716,308,0,7527388.0,3476081.75,7477724.0,1.0,342
2717,246,0,7516904.0,3476406.0,7477900.0,1.0,308
2718,204,0,7511271.0,3472288.75,7473841.5,1.0,246
2719,142,0,7500122.5,3475687.25,7468896.0,1.0,204
2720,133,0,7496708.5,3476369.0,7470786.5,1.0,142
2721,112,0,7490458.5,3477761.5,7471325.5,1.0,133
2722,103,0,7486646.0,3471472.5,7463950.5,1.0,133
2723,498,192,7553489.5,3452619.0,7504915.5,1.0,560
2724,468,64,7549341.5,3452335.75,7504775.0,1.0,498
2725,430,0,7544208.5,3453175.5,7501029.0,1.0,468
2726,383,0,7538029.0,3459345.5,7496134.5,1.0,430
2727,320,0,7529005.5,3464632.5,7493228.0,1.0,383
2728,275,0,7521724.0,3469048.5,7489622.5,1.0,320
2729,274,0,7521513.0,3472029.0,7489025.0,1.0,275
2730,263,0,7519849.0,3475060.25,7492611.0,1.0,274
2731,239,0,7516083.5,3474361.0,7487536.5,1.0,263
2732,229,0,7514638.0,3475630.5,7479743.5,1.0,239
2733,159,0,7503450.5,3474203.0,7479700.5,1.0,229
2734,135,0,7497786.5,3478081.75,7479013.0,1.0,159
2735,261,0,7519458.5,3483083.75,7491575.5,1.0,263
2736,262,0,7519497.5,3488402.0,7489611.0,1.0,261
2737,199,0,7510583.5,3496318.0,7486622.5,1.0,262
2738,227,0,7514349.0,3503476.25,7488579.5,1.0,199
2739,250,0,7517568.0,3469620.75,7488673.5,1.0,275
2740,184,0,7506349.0,3475247.75,7485650.0,1.0,250
2741,113,192,7491036.5,3482468.5,7482568.0,1.0,184
2742,86,64,7482833.5,3487322.0,7478720.0,1.0,113
2743,87,0,7483021.0,3491185.25,7477802.0,1.0,86
2744,58,0,7474396.0,3501023.25,7473763.0,1.0,87
2745,45,0,7470255.5,3505228.25,7468782.5,1.0,58
2746,71,0,7478560.0,3515982.25,7461861.0,1.0,45
2747,95,0,7484864.5,3522751.75,7460907.5,1.0,71
2748,127,0,7495544.5,3525503.75,7465888.0,1.0,95
2749,146,0,7500411.5,3527935.25,7468849.0,1.0,127
2750,46,0,7470732.0,3493747.75,7481794.5,1.0,86
2751,16,0,7456302.0,3493554.5,7482728.0,1.0,46
2752,11,0,7452896.0,3491269.25,7484712.5,1.0,16
2753,235,192,7515177.0,3466960.75,7488665.5,1.0,250
2754,148,64,7501036.5,3464951.0,7488568.0,1.0,235
2755,382,0,7537989.5,3449328.0,7501036.5,1.0,430
2756,328,0,7530607.0,3448714.5,7499079.5,1.0,382
2757,300,0,7526271.0,3447511.5,7498126.5,1.0,328
2758,273,0,7521396.0,3455070.0,7501025.0,1.0,328
2759,505,192,7554200.5,3446783.0,7501993.5,1.0,498
2760,515,64,7555318.0,3445009.5,7500040.5,1.0,505
2761,509,0,7554521.0,3440201.0,7498087.5,1.0,515
2762,490,160,7552622.5,3437572.0,7499064.0,1.0,509
2763,394,64,7539739.5,3437855.25,7493279.0,1.0,490
2764,238,0,7515982.0,3428113.0,7483450.5,1.0,394
2765,190,0,7508396.0,3425622.75,7477505.5,1.0,238
2766,497,0,7553333.5,3427132.5,7500165.5,1.0,490
2767,588,0,7562833.5,3440587.75,7491134.5,1.0,515
2768,620,0,7566497.5,3439224.25,7484443.0,1.0,588
2769,604,160,7565075.5,3439697.0,7478739.5,1.0,620
2770,621,64,7566943.0,3439898.25,7474700.5,1.0,604
2771,700,0,7574911.5,3447734.25,7480693.0,1.0,621
2772,780,0,7581357.0,3450505.5,7485064.0,1.0,700
2773,651,0,7570536.5,3437378.75,7471614.5,1.0,621
2774,723,0,7577224.0,3435708.75,7463923.5,1.0,651
2775,742,0,7578575.5,3433511.5,7461009.5,1.0,723
2776,609,192,7565599.0,3460265.5,7515404.0,1.0,608
2777,591,64,7563013.0,3463341.5,7518646.0,1.0,609
2778,1337,0,7623732.0,3486329.75,7531138.0,1.0,1370
2779,1268,192,7619279.0,3495533.0,7531165.5,1.0,1337
2780,1205,0,7614966.5,3495423.5,7537095.0,1.0,1268
2781,1148,160,7610896.0,3485337.75,7546904.0,1.0,1205
2782,1178,64,7613060.0,3498587.75,7511431.0,1.0,1268
2783,1117,0,7608654.0,3499173.5,7499595.0,1.0,1178
2784,798,160,7583122.5,3480650.25,7518802.0,1.0,902
2785,697,64,7574591.5,3477663.75,7510423.5,1.0,798
2786,695,160,7574427.0,3480218.5,7505497.5,1.0,697
2787,708,64,7575294.5,3485269.25,7504232.0,1.0,695
2788,625,0,7567536.5,3485966.5,7493771.0,1.0,708
2789,496,0,7553193.0,3483661.75,7486708.5,1.0,625
2790,466,0,7549130.5,3478275.25,7473689.0,1.0,496
2791,587,0,7562786.5,3474017.25,7504802.0,1.0,697
2792,545,0,7558286.5,3472222.5,7503454.5,1.0,587
2793,519,0,7556029.0,3471911.75,7502614.5,1.0,545
2794,533,0,7557177.0,3478781.0,7504474.0,1.0,519
2795,453,0,7547810.0,3468898.25,7499536.5,1.0,519
2796,445,0,7546263.0,3466495.75,7498564.0,1.0,453
2797,462,0,7548911.5,3464195.0,7501497.5,1.0,445
2798,463,0,7548982.0,3454611.0,7504970.0,1.0,462
2799,413,0,7541794.5,3463831.75,7497560.0,1.0,445
2800,387,0,7538779.0,3463917.75,7494712.5,1.0,413
2801,285,0,7524044.5,3457675.5,7485497.5,1.0,387
2802,244,0,7516833.5,3452822.0,7480497.5,1.0,285
2803,223,0,7513591.5,3450406.0,7478540.5,1.0,244
2804,188,0,7507607.0,3450087.75,7476614.5,1.0,223
2805,102,0,7486216.5,3447443.0,7462888.0,1.0,188
2806,72,192,7478661.5,3447550.5,7463900.0,1.0,102
2807,202,192,7510896.0,3444087.75,7475634.5,1.0,223
2808,174,0,7505427.0,3438023.25,7470736.0,1.0,202
2809,140,0,7499700.5,3430859.25,7467767.0,1.0,174
2810,192,192,7509114.5,3416673.5,7464837.5,1.0,140
2811,211,64,7512013.0,3408273.25,7462935.0,1.0,192
2812,205,64,7511458.5,3434603.25,7485333.5,1.0,202
2813,212,64,7512310.0,3456501.75,7470747.5,1.0,244
2814,171,0,7504771.0,3459265.5,7461075.5,1.0,212
2815,369,0,7536630.5,3467361.0,7494200.5,1.0,387
2816,371,192,7537044.5,3475144.25,7487704.5,1.0,369
2817,330,64,7530747.5,3479540.75,7484325.5,1.0,371
2818,344,0,7533068.0,3488328.0,7478771.0,1.0,330
2819,418,0,7542560.0,3459304.5,7497126.5,1.0,413
2820,379,160,7537583.5,3448357.25,7485091.5,1.0,418
2821,341,64,7532583.5,3433624.75,7479536.5,1.0,379
2822,350,0,7533654.0,3424036.75,7479521.0,1.0,341
2823,318,0,7528693.0,3415445.0,7467822.0,1.0,350
2824,288,0,7524505.5,3415120.75,7465681.0,1.0,318
2825,428,0,7543872.5,3468115.0,7491618.5,1.0,453
2826,406,192,7540771.0,3466468.5,7485716.5,1.0,428
2827,357,0,7534294.5,3467095.5,7485697.0,1.0,406
2828,295,192,7525607.0,3468261.5,7483716.5,1.0,357
2829,222,64,7513474.0,3471538.75,7481708.5,1.0,295
2830,154,0,7501872.5,3469728.25,7478689.0,1.0,222
2831,107,0,7487677.0,3468001.75,7472880.5,1.0,154
2832,65,0,7476435.0,3459398.25,7467935.0,1.0,107
2833,55,0,7473052.0,3458554.5,7466845.0,1.0,65
2834,410,64,7541544.5,3467220.5,7480337.5,1.0,406
2835,391,0,7539372.5,3467347.5,7473579.5,1.0,410
2836,372,0,7537068.0,3462986.0,7474872.5,1.0,391
2837,374,0,7537216.5,3455257.5,7474634.5,1.0,372
2838,290,0,7524708.5,3444361.0,7476587.5,1.0,374
2839,252,0,7518568.0,3436093.5,7478013.0,1.0,290
2840,377,0,7537388.0,3467867.0,7461044.5,1.0,391
2841,397,160,7539880.5,3474023.25,7457353.0,1.0,377
2842,376,64,7537263.0,3478472.5,7456107.0,1.0,397
2843,359,0,7534677.0,3480009.5,7453150.0,1.0,376
2844,363,0,7535349.0,3474810.25,7453099.0,1.0,376
2845,362,192,7535333.5,3467308.25,7460841.5,1.0,377
2846,286,64,7524146.0,3463626.75,7443966.5,1.0,362
2847,237,0,7515747.5,3460550.5,7441411.5,1.0,286
2848,178,0,7505833.5,3464079.75,7438493.5,1.0,237
2849,347,0,7533107.0,3470747.75,7456005.5,1.0,362
2850,292,0,7525325.5,3473177.5,7446228.0,1.0,347
2851,315,64,7528411.5,3474562.25,7443279.0,1.0,292
2852,373,0,7537169.5,3477517.25,7444279.0,1.0,315
2853,381,0,7537872.5,3479810.25,7441318.0,1.0,373
2854,267,0,7520333.5,3472954.75,7437322.0,1.0,292
2855,226,0,7514239.5,3471117.0,7435470.0,1.0,267
2856,158,160,7503271.0,3466468.5,7435665.5,1.0,226
2857,119,64,7492802.0,3464911.75,7429372.5,1.0,158
2858,78,0,7480825.5,3469120.75,7429376.5,1.0,119
2859,198,0,7510482.0,3472755.5,7428458.5,1.0,226
2860,170,0,7504521.0,3477095.5,7422935.0,1.0,198
2861,141,192,7499708.5,3477236.0,7417638.0,1.0,170
2862,121,0,7493380.5,3487681.5,7416560.0,1.0,170
2863,105,0,7487083.5,3492542.75,7410661.5,1.0,121
2864,80,0,7481185.0,3503521.25,7405681.0,1.0,105
2865,73,192,7478864.5,3505679.5,7400743.5,1.0,80
2866,81,64,7481427.0,3507181.5,7389657.5,1.0,73
2867,63,0,7476364.5,3492296.75,7409654.0,1.0,105
2868,35,0,7467333.5,3490763.5,7412837.5,1.0,63
2869,393,0,7539677.0,3469779.0,7481759.5,1.0,410
2870,319,0,7528794.5,3473619.0,7472923.5,1.0,393
2871,270,0,7520614.5,3471634.5,7464900.0,1.0,319
2872,231,0,7514700.5,3469199.0,7461040.5,1.0,270
2873,160,192,7503614.5,3467001.75,7455091.5,1.0,231
2874,195,64,7510200.5,3464980.25,7458415.5,1.0,231
2875,115,0,7491630.5,3466331.75,7454122.5,1.0,195
2876,523,0,7556450.5,3466568.0,7502521.0,1.0,545
2877,811,0,7584130.5,3490033.0,7518728.0,1.0,815
2878,791,0,7582693.0,3492466.5,7511310.0,1.0,811
2879,827,0,7585325.5,3495644.25,7507122.5,1.0,791
2880,770,0,7580911.5,3501794.75,7503454.5,1.0,827
2881,698,0,7574841.5,3508177.5,7496583.5,1.0,770
2882,601,0,7564724.0,3493490.0,7511368.5,1.0,623
2883,535,0,7557341.5,3500894.25,7499521.0,1.0,601
2884,526,0,7556630.5,3503470.5,7495572.0,1.0,535
2885,522,0,7556341.5,3509226.25,7488657.5,1.0,526
2886,494,0,7552904.0,3506644.25,7481736.0,1.0,522
2887,477,0,7551122.5,3501925.5,7476810.0,1.0,494
2888,489,192,7552607.0,3503310.25,7488626.5,1.0,526
2889,444,64,7546255.5,3501740.0,7479802.0,1.0,489
2890,386,0,7538404.0,3506443.0,7469900.0,1.0,444
2891,637,0,7568919.5,3497517.25,7518282.5,1.0,601
2892,686,0,7573544.5,3502314.25,7521232.0,1.0,637
2893,644,0,7569927.0,3507013.5,7526146.0,1.0,686
2894,645,192,7569927.0,3508708.75,7529111.0,1.0,644
2895,589,0,7562864.5,3504376.75,7523423.5,1.0,637
2896,581,0,7562224.0,3509951.0,7526200.5,1.0,589
2897,632,0,7568458.5,3514380.5,7527400.0,1.0,581
2898,713,0,7575693.0,3514185.25,7532083.5,1.0,632
2899,803,192,7583435.0,3519245.75,7533986.0,1.0,713
2900,565,64,7560099.0,3512283.0,7525134.5,1.0,581
2901,337,0,7531794.5,3489872.75,7504407.5,1.0,358
2902,249,0,7517224.0,3501331.75,7506157.5,1.0,337
2903,209,0,7511896.0,3484515.5,7499349.0,1.0,260
2904,173,0,7505161.5,3480685.25,7501384.5,1.0,209
2905,242,0,7516583.5,3491574.0,7498415.5,1.0,248
2906,151,0,7501513.0,3498839.5,7500419.5,1.0,242
2907,104,0,7486755.5,3503242.0,7495517.0,1.0,151
2908,60,0,7474919.5,3503747.75,7503255.5,1.0,104
2909,32,0,7466763.0,3522970.5,7512669.5,1.0,60
2910,4,0,7446833.5,3529947.0,7513532.5,1.0,32
2911,49,0,7471099.0,3499749.75,7502708.5,1.0,60
2912,26,0,7464279.0,3497882.5,7498923.5,1.0,49
2913,33,0,7467294.5,3489144.25,7504736.0,1.0,49
2914,20,0,7460060.0,3483579.75,7496689.0,1.0,33
2915,18,0,7457333.5,3470081.75,7491700.5,1.0,20
2916,2,0,7444724.0,3455406.0,7478665.5,1.0,18
2917,3,0,7445294.5,3453191.25,7477630.5,1.0,2
2918,265,0,7520216.5,3493632.5,7498462.5,1.0,242
2919,296,0,7525614.5,3507958.75,7489603.0,1.0,265
2920,311,0,7527552.0,3516896.25,7485591.5,1.0,296
2921,339,0,7532427.0,3518171.75,7485591.5,1.0,311
2922,282,0,7523169.5,3531962.75,7482654.0,1.0,311
2923,210,192,7511966.5,3544919.75,7484642.0,1.0,282
2924,149,64,7501161.5,3554642.25,7489489.5,1.0,210
2925,100,0,7485896.0,3569220.5,7485435.0,1.0,149
2926,69,0,7477708.5,3576884.5,7484470.0,1.0,100
2927,281,0,7523161.5,3534466.5,7483654.0,1.0,282
2928,257,0,7519263.0,3542382.5,7489521.0,1.0,281
2929,297,0,7525825.5,3548954.75,7492497.5,1.0,257
2930,302,0,7526638.0,3559408.0,7494497.5,1.0,297
2931,321,0,7529255.5,3564495.75,7498396.0,1.0,302
2932,370,0,7536802.0,3581648.25,7500357.0,1.0,321
2933,25,0,7463669.5,3488525.25,7444822.0,1.0,31
2934,22,160,7462052.0,3487798.5,7431833.5,1.0,25
2935,53,64,7472239.5,3490410.0,7420939.0,1.0,22
2936,68,0,7477161.5,3495066.25,7419232.0,1.0,53
2937,59,0,7474466.5,3486111.0,7417861.0,1.0,53
2938,5,0,7447068.0,3483943.0,7429790.5,1.0,9
