,sample,structure,x,y,z,r,parent
13395,6781,0,6430794.5,4671257.5,3524165.25,1.0,7244
13396,6581,0,6427302.0,4671911.5,3519247.25,1.0,6781
13397,19895,0,6661271.0,4449706.5,3623286.5,1.0,20263
13398,19299,0,6644786.5,4453943.0,3633872.25,1.0,19895
13399,18890,0,6631294.5,4467962.5,3631880.25,1.0,19299
13400,18564,0,6620013.0,4478243.5,3635712.25,1.0,18890
13401,18360,0,6613982.0,4482329.5,3641470.0,1.0,18564
13402,18332,0,6613279.0,4489864.5,3645317.75,1.0,18360
13403,18489,0,6617857.0,4497874.5,3654946.5,1.0,18332
13404,18599,0,6621286.5,4509521.0,3657770.75,1.0,18489
13405,18531,0,6619099.0,4520823.5,3660618.5,1.0,18599
13406,18276,0,6611583.5,4527364.5,3666384.0,1.0,18531
13407,18278,0,6611607.0,4534335.5,3675044.25,1.0,18276
13408,17929,0,6602458.5,4539036.5,3688509.0,1.0,18278
13409,17620,0,6595450.5,4546698.5,3695067.75,1.0,17929
13410,17364,0,6590536.5,4548435.0,3702903.5,1.0,17620
13411,17519,0,6593599.0,4558823.5,3713481.75,1.0,17364
13412,17439,0,6592099.0,4559314.0,3719071.5,1.0,17519
13413,17368,0,6590583.5,4562001.5,3730727.75,1.0,17439
13414,17026,0,6583771.0,4560456.5,3738524.75,1.0,17368
13415,16243,0,6568661.5,4554822.0,3747442.75,1.0,17026
13416,15672,0,6559177.0,4549349.0,3748184.75,1.0,16243
13417,14869,0,6546364.5,4549181.0,3744294.25,1.0,15672
13418,14440,0,6539239.5,4555976.0,3739474.0,1.0,14869
13419,13941,0,6531794.5,4556536.5,3737528.5,1.0,14440
13420,14110,0,6534357.0,4558689.0,3729837.25,1.0,13941
13421,14154,0,6535107.0,4556452.5,3723083.25,1.0,14110
13422,14235,0,6536216.5,4550948.5,3719224.0,1.0,14154
13423,14151,0,6535052.0,4546683.0,3715411.5,1.0,14235
13424,14477,0,6539943.0,4540046.5,3713513.0,1.0,14151
13425,14309,0,6537263.0,4532943.0,3713524.75,1.0,14477
13426,13874,0,6530833.5,4529023.0,3710634.0,1.0,14309
13427,13729,0,6528544.5,4526325.5,3709661.5,1.0,13874
13428,13726,0,6528513.0,4521228.0,3708122.25,1.0,13729
13429,13962,0,6532271.0,4518677.0,3702958.25,1.0,13726
13430,13291,0,6521802.0,4520560.0,3704864.5,1.0,13729
13431,13033,0,6517560.0,4518863.0,3718360.5,1.0,13291
13432,12716,0,6513185.0,4549361.0,3735587.25,1.0,13941
13433,11662,0,6498833.5,4545605.0,3734313.75,1.0,12716
13434,11361,160,6494982.0,4551433.0,3732962.25,1.0,11662
13435,10888,64,6489005.5,4556976.0,3737763.0,1.0,11361
13436,9999,0,6478036.5,4557874.5,3735798.0,1.0,10888
13437,9240,0,6467880.5,4561208.5,3735860.5,1.0,9999
13438,8304,0,6455068.0,4559497.5,3736790.25,1.0,9240
13439,7999,0,6450966.5,4562937.0,3742212.25,1.0,8304
13440,7810,160,6448271.0,4572632.5,3736763.0,1.0,7999
13441,8772,64,6461380.5,4573308.0,3736169.25,1.0,7810
13442,8908,0,6463450.5,4576636.0,3736774.75,1.0,8772
13443,9135,0,6466497.5,4579095.0,3739587.25,1.0,8908
13444,8975,0,6464310.0,4582931.0,3746407.5,1.0,9135
13445,9118,0,6466318.0,4586720.0,3743446.5,1.0,8975
13446,8821,0,6462029.0,4582253.5,3742528.5,1.0,8908
13447,8516,0,6457849.0,4583919.5,3736763.0,1.0,8821
13448,7964,0,6450489.5,4559277.0,3750298.0,1.0,8304
13449,7709,0,6446450.5,4559593.5,3750302.0,1.0,7964
13450,7455,0,6442443.0,4562363.0,3741641.75,1.0,7709
13451,6734,160,6429810.0,4564130.5,3736649.75,1.0,7455
13452,6298,64,6422224.0,4562859.0,3732876.25,1.0,6734
13453,6136,0,6419208.5,4563966.5,3729091.0,1.0,6298
13454,7547,0,6443950.5,4559814.0,3752227.75,1.0,7709
13455,7438,0,6442169.5,4554962.5,3751493.5,1.0,7547
13456,7248,0,6439185.0,4544734.0,3760419.25,1.0,7438
13457,7074,0,6436193.0,4537941.0,3766364.5,1.0,7248
13458,11179,0,6492849.0,4563810.0,3750282.5,1.0,10888
13459,11333,0,6494599.0,4554909.5,3728278.5,1.0,11361
13460,11225,0,6493450.5,4554532.5,3725220.0,1.0,11333
13461,16770,0,6578880.5,4562185.0,3746204.25,1.0,17026
13462,16685,0,6576958.5,4565156.0,3756802.0,1.0,16770
13463,16274,0,6569208.5,4566370.5,3768270.75,1.0,16685
13464,16008,0,6564825.5,4565066.0,3770130.25,1.0,16274
13465,15722,0,6559927.0,4564505.5,3770138.0,1.0,16008
13466,15910,0,6562872.5,4555556.0,3768208.25,1.0,15722
13467,15417,0,6554997.5,4553759.5,3766290.25,1.0,15910
13468,16393,0,6571529.0,4566066.0,3779813.75,1.0,16274
13469,16795,0,6579357.0,4566495.5,3783856.75,1.0,16393
13470,17003,0,6583388.0,4567017.0,3793649.75,1.0,16795
13471,17155,0,6586200.5,4568515.0,3810235.5,1.0,17003
13472,17456,0,6592357.0,4575048.5,3811239.5,1.0,17155
13473,17195,64,6587169.5,4570089.5,3798516.75,1.0,17456
13474,17546,0,6593935.0,4564620.5,3795622.25,1.0,17195
13475,17514,0,6593489.5,4557546.5,3798540.25,1.0,17546
13476,17781,0,6598849.0,4584489.5,3807333.25,1.0,17456
13477,17815,0,6599646.0,4592425.5,3804286.5,1.0,17781
13478,17681,192,6596677.0,4600634.5,3805302.0,1.0,17815
13479,15667,0,6559052.0,4561204.5,3780849.0,1.0,16393
13480,14880,160,6546552.0,4550753.5,3787141.75,1.0,15667
13481,14290,64,6537029.0,4548997.5,3798493.5,1.0,14880
13482,13654,0,6527575.5,4540423.5,3797477.75,1.0,14290
13483,12484,0,6509802.0,4532409.5,3806345.0,1.0,13654
13484,11925,0,6502216.5,4522738.0,3809278.5,1.0,12484
13485,10997,0,6490536.5,4519679.0,3815247.25,1.0,11925
13486,11067,0,6491216.5,4508921.5,3813216.0,1.0,10997
13487,12037,0,6503708.5,4495476.0,3801681.0,1.0,11067
13488,12436,0,6509239.5,4489890.0,3794899.75,1.0,12037
13489,11890,0,6501825.5,4517255.5,3816227.75,1.0,11925
13490,10338,0,6482536.5,4504322.0,3829868.5,1.0,11890
13491,9451,0,6470755.5,4491380.5,3835122.25,1.0,10338
13492,9204,0,6467466.5,4486275.0,3845403.5,1.0,9451
13493,8840,0,6462404.0,4479802.0,3846407.5,1.0,9204
13494,8458,0,6457107.0,4481083.5,3837657.5,1.0,8840
13495,8481,0,6457466.5,4473814.0,3832817.75,1.0,8458
13496,8903,192,6463396.0,4478718.5,3827091.0,1.0,8481
13497,8551,64,6458286.5,4477282.5,3834653.5,1.0,8903
13498,8454,0,6457068.0,4472146.0,3825052.0,1.0,8551
13499,9043,0,6465271.0,4464312.0,3823173.0,1.0,8454
13500,9796,0,6475177.0,4470802.0,3822130.25,1.0,9043
13501,9981,0,6477849.0,4477751.5,3814345.0,1.0,9796
13502,10325,0,6482341.5,4477665.5,3812399.75,1.0,9981
13503,10947,0,6489880.5,4476579.5,3814755.25,1.0,10325
13504,10549,0,6485005.5,4472364.5,3811462.25,1.0,10947
13505,10110,0,6479755.5,4476570.0,3816325.5,1.0,10549
13506,16826,192,6580013.0,4556105.0,3720212.25,1.0,17439
13507,15749,64,6560372.5,4550841.5,3720114.5,1.0,16826
13508,15106,0,6550122.5,4545622.5,3712458.25,1.0,15749
13509,14738,0,6544099.0,4543741.5,3706958.25,1.0,15106
13510,14231,0,6536161.5,4544353.0,3706739.5,1.0,14738
13511,13439,0,6524083.5,4543781.0,3704778.5,1.0,14231
13512,13178,0,6520388.0,4552808.0,3702856.75,1.0,13439
13513,12902,0,6515864.5,4553978.0,3706649.75,1.0,13178
13514,12775,0,6513966.5,4557597.0,3702341.0,1.0,12902
13515,12453,0,6509450.5,4560152.0,3701852.75,1.0,12775
13516,11483,0,6496529.0,4561238.0,3696071.5,1.0,12453
13517,10983,0,6490341.5,4562663.5,3693317.75,1.0,11483
13518,11334,0,6494614.5,4568640.0,3695290.25,1.0,10983
13519,11653,0,6498685.0,4571281.0,3694325.5,1.0,11334
13520,11983,0,6502872.5,4565542.5,3703946.5,1.0,11653
13521,12164,0,6505513.0,4561220.0,3710610.5,1.0,11983
13522,12686,0,6512685.0,4563546.5,3709849.0,1.0,12164
13523,13079,0,6518560.0,4557693.0,3711497.25,1.0,12686
13524,13593,0,6526443.0,4556300.5,3717302.0,1.0,13079
13525,10811,0,6488075.5,4563142.0,3691415.25,1.0,10983
13526,10629,0,6486161.5,4557822.0,3689520.75,1.0,10811
13527,10547,0,6484950.5,4553154.0,3681755.25,1.0,10629
13528,10178,0,6480364.5,4547406.0,3677962.25,1.0,10547
13529,9313,0,6468997.5,4541406.0,3673122.25,1.0,10178
13530,8600,0,6458927.0,4540179.0,3669270.75,1.0,9313
13531,8167,192,6453130.5,4541419.5,3670192.75,1.0,8600
13532,7855,0,6449083.5,4539505.5,3664454.25,1.0,8167
13533,7616,0,6445052.0,4533128.5,3658669.25,1.0,7855
13534,7000,0,6434919.5,4530173.5,3657684.75,1.0,7616
13535,6532,0,6426232.0,4528581.5,3651899.75,1.0,7000
13536,6112,0,6418646.0,4523790.5,3649028.5,1.0,6532
13537,5910,160,6415200.5,4521370.5,3647126.25,1.0,6112
13538,5770,0,6412568.0,4517247.5,3648083.25,1.0,5910
13539,5885,0,6414739.5,4506251.5,3650052.0,1.0,5770
13540,5741,0,6412099.0,4498732.0,3646204.25,1.0,5885
13541,5865,64,6414435.0,4514384.5,3650985.5,1.0,5910
13542,5729,0,6411857.0,4511142.0,3653864.5,1.0,5865
13543,5294,0,6403880.5,4511284.5,3657743.5,1.0,5729
13544,4912,192,6397489.5,4512734.0,3654849.0,1.0,5294
13545,4604,0,6392185.0,4517154.0,3651946.5,1.0,4912
13546,4452,64,6389544.5,4513361.0,3655841.0,1.0,4912
13547,4059,0,6382786.5,4512538.5,3663528.5,1.0,4452
13548,3979,0,6381185.0,4513589.5,3660645.75,1.0,4059
13549,3766,0,6376810.0,4519091.5,3665458.25,1.0,3979
13550,3809,0,6377614.5,4514101.0,3656786.5,1.0,3979
13551,3547,0,6371724.0,4508812.0,3647157.5,1.0,3809
13552,3280,0,6365763.0,4511288.5,3650606.75,1.0,3547
13553,2908,0,6356732.0,4513718.5,3650044.25,1.0,3280
13554,2693,0,6351036.5,4515060.0,3643298.0,1.0,2908
13555,2466,0,6345396.0,4519261.0,3643282.5,1.0,2693
13556,2842,0,6354864.5,4522148.0,3641325.5,1.0,2466
13557,3397,0,6368341.5,4502062.0,3650056.0,1.0,3547
13558,3223,192,6364599.0,4499958.5,3660677.0,1.0,3397
13559,2984,64,6359318.0,4500191.0,3665481.75,1.0,3223
13560,2913,0,6357044.5,4492784.5,3669356.75,1.0,2984
13561,2980,0,6359286.5,4491892.0,3668817.75,1.0,2913
13562,6288,0,6422044.5,4526958.5,3645438.75,1.0,6532
13563,6074,0,6417896.0,4522435.0,3641266.75,1.0,6288
13564,7315,64,6440279.0,4538984.0,3666059.75,1.0,8167
13565,6822,0,6431591.5,4538683.0,3663516.75,1.0,7315
13566,6294,0,6422130.5,4533310.0,3659770.75,1.0,6822
13567,5926,0,6415349.0,4531298.5,3662552.0,1.0,6294
13568,6261,0,6421505.5,4525382.5,3664501.25,1.0,5926
13569,6505,0,6425747.5,4522710.5,3666411.5,1.0,6261
13570,10083,0,6479372.5,4563413.5,3685579.25,1.0,10811
13571,9213,0,6467560.0,4555991.5,3672165.25,1.0,10083
13572,8702,0,6460380.5,4552849.0,3664454.25,1.0,9213
13573,8504,0,6457700.5,4553368.5,3662770.75,1.0,8702
13574,8363,0,6455849.0,4553700.5,3662505.25,1.0,8504
13575,8361,0,6455802.0,4554796.5,3658665.25,1.0,8363
13576,8326,0,6455333.5,4556448.5,3652673.0,1.0,8361
13577,7992,0,6450849.0,4559552.0,3645149.75,1.0,8326
13578,7484,0,6442927.0,4556948.5,3635481.75,1.0,7992
13579,7087,0,6436474.0,4554700.5,3628759.0,1.0,7484
13580,6825,0,6431622.5,4551298.5,3621977.75,1.0,7087
13581,6068,0,6417786.5,4556337.5,3618130.25,1.0,6825
13582,5531,160,6408138.0,4556839.5,3612345.0,1.0,6068
13583,5227,64,6402802.0,4549706.5,3611360.5,1.0,5531
13584,5229,0,6402810.0,4545851.0,3612368.5,1.0,5227
13585,5195,0,6402200.5,4540331.5,3599794.25,1.0,5229
13586,5418,0,6406263.0,4529118.5,3593474.0,1.0,5195
13587,5065,0,6400154.0,4519829.5,3591520.75,1.0,5418
13588,4926,0,6397779.0,4510409.5,3581927.0,1.0,5065
13589,4320,0,6387318.0,4503501.5,3579048.0,1.0,4926
13590,6146,0,6419435.0,4548587.5,3622966.0,1.0,6825
13591,5869,0,6414489.5,4543669.5,3622423.0,1.0,6146
13592,5748,0,6412169.5,4538234.0,3619141.75,1.0,5869
13593,5625,0,6410216.5,4532634.5,3621657.5,1.0,5748
13594,6030,0,6416950.5,4526796.5,3626852.75,1.0,5625
13595,5993,0,6416255.5,4522089.5,3628798.0,1.0,6030
13596,5721,0,6411716.5,4517177.0,3633614.5,1.0,5993
13597,5745,0,6412138.0,4511544.5,3634556.0,1.0,5721
13598,8202,0,6453552.0,4554101.0,3653802.0,1.0,8361
13599,8275,0,6454622.5,4550423.5,3649958.25,1.0,8202
13600,7825,0,6448575.5,4548148.0,3645165.25,1.0,8275
13601,7564,0,6444154.0,4550021.0,3632618.5,1.0,7825
13602,6959,0,6434177.0,4550523.0,3626891.75,1.0,7564
13603,6783,0,6430849.0,4559017.0,3634505.25,1.0,6959
13604,6475,0,6425091.5,4561540.5,3636755.25,1.0,6783
13605,6213,0,6420685.0,4562109.0,3634470.0,1.0,6475
13606,8201,160,6453552.0,4549531.0,3661434.75,1.0,8363
13607,7934,64,6450122.5,4547646.0,3656712.25,1.0,8201
13608,8387,0,6456122.5,4547429.0,3650161.5,1.0,7934
13609,8594,0,6458857.0,4554808.0,3659360.5,1.0,8504
13610,8422,0,6456591.5,4560001.5,3652270.75,1.0,8594
13611,8393,0,6456193.0,4561275.0,3646099.0,1.0,8422
13612,8276,0,6454630.5,4557329.5,3641313.75,1.0,8393
13613,8494,0,6457591.5,4555515.0,3628770.75,1.0,8276
13614,8379,0,6456044.5,4560523.0,3615278.5,1.0,8494
13615,7985,0,6450802.0,4567841.5,3609474.0,1.0,8379
13616,7649,0,6445419.5,4571390.0,3599235.5,1.0,7985
13617,7119,0,6437068.0,4566579.5,3596126.25,1.0,7649
13618,6641,0,6428310.0,4560575.5,3592485.5,1.0,7119
13619,6488,0,6425388.0,4560943.0,3582868.5,1.0,6641
13620,6277,0,6421857.0,4565669.5,3581915.25,1.0,6488
13621,13148,0,6519771.0,4564546.5,3701864.5,1.0,12775
13622,14162,0,6535263.0,4570763.0,3692227.75,1.0,13148
13623,14861,0,6546193.0,4580437.0,3699911.5,1.0,14162
13624,15438,192,6555208.5,4592488.0,3706626.25,1.0,14861
13625,15868,64,6562122.5,4594872.5,3708563.75,1.0,15438
13626,16897,0,6581380.5,4596673.5,3713649.75,1.0,15868
13627,17503,0,6593239.5,4598052.0,3710493.5,1.0,16897
13628,17177,0,6586669.5,4602695.0,3726419.25,1.0,17503
13629,15541,0,6556904.0,4602136.0,3699884.0,1.0,15438
13630,16104,0,6566380.5,4611991.5,3698852.75,1.0,15541
13631,16562,0,6574786.5,4625736.0,3685380.25,1.0,16104
13632,16911,0,6581521.0,4619560.0,3699833.25,1.0,16562
13633,17139,0,6585966.5,4615822.0,3712395.75,1.0,16911
13634,17961,0,6603302.0,4609093.5,3723938.75,1.0,17139
13635,18005,0,6604450.5,4606652.0,3722048.0,1.0,17961
13636,18164,160,6608568.0,4605847.0,3725958.25,1.0,18005
13637,18048,64,6605216.5,4616007.5,3727813.75,1.0,18164
13638,18125,0,6607497.5,4619157.5,3733556.0,1.0,18048
13639,18067,0,6605622.5,4621269.0,3734524.75,1.0,18125
13640,17708,192,6597310.0,4619255.5,3735477.75,1.0,18067
13641,14069,64,6533755.5,4572704.5,3686450.5,1.0,14162
13642,13691,0,6528036.5,4571224.0,3674895.75,1.0,14069
13643,14029,0,6533302.0,4564529.0,3671442.75,1.0,13691
13644,14575,192,6541388.0,4566665.5,3663364.5,1.0,14029
13645,14699,64,6543482.0,4566786.5,3657583.25,1.0,14575
13646,14793,0,6545029.0,4565691.0,3650274.75,1.0,14699
13647,15304,0,6553216.5,4568366.5,3649149.75,1.0,14793
13648,16000,0,6564716.5,4583009.5,3645001.25,1.0,15304
13649,16230,0,6568489.5,4580204.5,3641161.5,1.0,16000
13650,14703,0,6543544.5,4566810.0,3636118.5,1.0,14793
13651,14272,0,6536755.5,4567513.0,3628681.0,1.0,14703
13652,13765,0,6529193.0,4567876.5,3618993.5,1.0,14272
13653,13638,0,6527294.5,4563167.5,3619977.75,1.0,13765
13654,13533,0,6525732.0,4557425.5,3617188.75,1.0,13638
13655,13682,192,6527943.0,4545261.0,3619067.75,1.0,13533
13656,13363,64,6523005.5,4535363.0,3615270.75,1.0,13682
13657,12690,0,6512771.0,4525527.0,3612407.5,1.0,13363
13658,13266,0,6521419.5,4522624.5,3605669.25,1.0,12690
13659,13757,0,6529013.0,4518277.0,3603845.0,1.0,13266
13660,13776,0,6529364.5,4521134.5,3599657.5,1.0,13757
13661,13754,0,6528935.0,4512339.5,3597704.25,1.0,13757
13662,13201,0,6520700.5,4528126.5,3625895.75,1.0,13363
13663,13552,0,6525904.0,4517027.0,3630716.0,1.0,13201
13664,14207,0,6535872.5,4511648.0,3632681.0,1.0,13552
13665,14683,0,6543208.5,4507738.0,3631731.75,1.0,14207
13666,15275,0,6552763.0,4514663.5,3625954.25,1.0,14683
13667,15131,0,6550427.0,4520212.5,3622083.25,1.0,15275
13668,15285,0,6552864.5,4526325.5,3617220.0,1.0,15131
13669,15537,0,6556864.5,4520433.0,3619177.0,1.0,15285
13670,15697,0,6559497.5,4518568.0,3617235.5,1.0,15537
13671,15415,0,6554989.5,4522025.0,3612458.25,1.0,15697
13672,13601,192,6526591.5,4568478.0,3607434.75,1.0,13765
13673,13870,64,6530763.0,4567031.0,3589032.5,1.0,13601
13674,13967,0,6532325.5,4575876.5,3586028.5,1.0,13870
13675,14334,0,6537591.5,4580657.5,3587091.0,1.0,13967
13676,14232,0,6536161.5,4578954.5,3600509.0,1.0,14334
13677,14577,0,6541482.0,4579128.5,3609122.25,1.0,14232
13678,15178,0,6551099.0,4569554.0,3619052.0,1.0,14577
13679,15440,0,6555216.5,4564015.0,3624126.25,1.0,15178
13680,15173,0,6551013.0,4553214.5,3631583.25,1.0,15440
13681,15258,0,6552497.5,4551825.5,3634817.75,1.0,15173
13682,14553,0,6541200.5,4555825.5,3653724.0,1.0,14699
13683,14409,0,6538849.0,4552419.5,3653724.0,1.0,14553
13684,14418,192,6538943.0,4548177.0,3650880.25,1.0,14409
13685,14668,64,6543029.0,4543941.0,3649931.0,1.0,14418
13686,15281,0,6552810.0,4540878.5,3649923.0,1.0,14668
13687,15751,0,6560388.0,4544775.0,3639309.75,1.0,15281
13688,16487,0,6573208.5,4543687.0,3633536.5,1.0,15751
13689,17307,0,6589474.0,4547585.5,3628755.25,1.0,16487
13690,17564,0,6594341.5,4544140.0,3623020.75,1.0,17307
13691,17767,0,6598505.5,4552265.0,3616243.5,1.0,17564
13692,13953,0,6532091.5,4546603.0,3657591.0,1.0,14409
13693,13978,0,6532435.0,4542505.5,3671134.0,1.0,13953
13694,14269,0,6536700.5,4542136.0,3679759.0,1.0,13978
13695,14288,0,6536950.5,4540712.5,3682700.5,1.0,14269
13696,14544,0,6541075.5,4537767.0,3684599.0,1.0,14288
13697,15205,0,6551614.5,4530671.5,3677934.75,1.0,14544
13698,15324,0,6553466.5,4527013.0,3674063.75,1.0,15205
13699,15221,0,6551950.5,4525989.5,3669243.5,1.0,15324
13700,14999,0,6548239.5,4527136.0,3667298.0,1.0,15221
13701,14453,0,6539427.0,4523663.5,3670220.0,1.0,14999
13702,16166,0,6567396.0,4521804.0,3660599.0,1.0,15221
13703,16441,0,6572380.5,4522322.0,3658681.0,1.0,16166
13704,16572,0,6574943.0,4516021.0,3657673.0,1.0,16441
13705,15075,0,6549591.5,4510070.0,3650356.75,1.0,16572
13706,14045,160,6533529.0,4536823.5,3691677.0,1.0,14288
13707,13972,64,6532388.0,4539909.5,3702899.75,1.0,14045
13708,14108,0,6534294.5,4543722.0,3715559.75,1.0,13972
13709,13999,0,6532779.0,4547034.5,3727794.25,1.0,14108
13710,14359,160,6538021.0,4539193.0,3728891.75,1.0,13999
13711,14102,64,6534224.0,4530724.0,3719309.75,1.0,14359
13712,13865,0,6530708.5,4527595.0,3717001.25,1.0,14102
13713,13574,0,6526286.5,4527521.0,3709641.75,1.0,13865
13714,13199,0,6520622.5,4526013.0,3708157.5,1.0,13574
13715,13092,0,6518724.0,4523689.0,3709567.75,1.0,13199
13716,13723,0,6528458.5,4513648.0,3704888.0,1.0,13865
13717,13956,0,6532185.0,4502962.5,3694306.0,1.0,13723
13718,13534,0,6525747.5,4498948.5,3690493.5,1.0,13956
13719,13187,0,6520482.0,4498228.0,3694110.5,1.0,13534
13720,16555,0,6574716.5,4555122.5,3714102.75,1.0,16826
13721,15805,0,6561161.5,4556988.0,3705778.5,1.0,16555
13722,15432,0,6555138.0,4557837.5,3701915.25,1.0,15805
13723,15403,0,6554802.0,4565820.0,3699985.5,1.0,15432
13724,15263,0,6552622.5,4577609.0,3695079.25,1.0,15403
13725,14496,0,6540177.0,4583968.5,3696985.5,1.0,15263
13726,14076,0,6533849.0,4600142.0,3698884.0,1.0,14496
13727,13758,0,6529029.0,4611470.0,3677696.5,1.0,14076
13728,13273,0,6521560.0,4624788.5,3673665.25,1.0,13758
13729,13716,0,6528388.0,4633329.5,3671505.25,1.0,13273
13730,13842,0,6530388.0,4649521.0,3664091.0,1.0,13716
13731,21175,0,6711716.5,4419156.0,3604782.5,1.0,21307
13732,20914,0,6699919.5,4405681.0,3601032.5,1.0,21175
13733,20864,0,6697997.5,4401779.0,3599087.25,1.0,20914
13734,20622,0,6687802.0,4397499.5,3593317.75,1.0,20864
13735,20420,0,6679833.5,4392915.5,3587837.25,1.0,20622
13736,20268,0,6673747.5,4381919.5,3587563.75,1.0,20420
13737,20112,0,6668568.0,4374431.0,3584743.5,1.0,20268
13738,20092,0,6667654.0,4370769.0,3581110.5,1.0,20112
13739,20026,0,6665341.5,4371407.5,3571337.25,1.0,20092
13740,19718,0,6656982.0,4370118.5,3566548.0,1.0,20026
13741,19434,0,6648755.5,4367128.5,3565575.5,1.0,19718
13742,19328,192,6645732.0,4370952.5,3561755.25,1.0,19434
13743,19181,64,6640904.0,4385800.5,3548309.75,1.0,19328
13744,18944,0,6632974.0,4397306.0,3542548.0,1.0,19181
13745,18746,0,6625974.0,4412415.5,3538497.25,1.0,18944
13746,18426,0,6615888.0,4423599.0,3542446.5,1.0,18746
13747,18156,0,6608427.0,4443525.0,3551052.0,1.0,18426
13748,17831,0,6599935.0,4449239.5,3562505.25,1.0,18156
13749,17214,0,6587435.0,4450679.0,3558661.5,1.0,17831
13750,16560,0,6574771.0,4458779.0,3558626.25,1.0,17214
13751,15972,0,6564130.5,4461861.0,3560516.75,1.0,16560
13752,15296,0,6553052.0,4475568.0,3559516.75,1.0,15972
13753,14885,0,6546646.0,4479747.5,3558556.0,1.0,15296
13754,14123,0,6534614.5,4475378.5,3559497.25,1.0,14885
13755,13557,0,6525966.5,4471204.5,3566712.25,1.0,14123
13756,13124,0,6519302.0,4470114.5,3571927.0,1.0,13557
13757,12462,0,6509560.0,4471581.5,3571985.5,1.0,13124
13758,11835,0,6500864.5,4475833.5,3581477.75,1.0,12462
13759,11645,0,6498591.5,4479796.5,3585255.25,1.0,11835
13760,11282,0,6494052.0,4481056.0,3586255.25,1.0,11645
13761,9870,0,6476232.0,4484909.5,3590626.25,1.0,11282
13762,8724,0,6460755.5,4484698.5,3591684.75,1.0,9870
13763,7971,0,6450529.0,4486267.0,3583614.5,1.0,8724
13764,6879,0,6432739.5,4486314.0,3580138.0,1.0,7971
13765,6043,0,6417255.5,4490177.0,3576266.75,1.0,6879
13766,5759,0,6412341.5,4491075.5,3575259.0,1.0,6043
13767,5261,0,6403310.0,4497087.5,3575227.75,1.0,5759
13768,4844,0,6396529.0,4499157.5,3574263.0,1.0,5261
13769,4467,0,6389739.5,4510329.5,3566559.75,1.0,4844
13770,3755,0,6376521.0,4519509.5,3561755.25,1.0,4467
13771,2892,0,6356482.0,4524173.5,3554044.25,1.0,3755
13772,2725,160,6351911.5,4526624.5,3544227.75,1.0,2892
13773,2792,64,6353739.5,4537462.5,3527024.75,1.0,2725
13774,2490,0,6346169.5,4545556.0,3515427.0,1.0,2792
13775,2340,0,6341974.0,4548122.5,3510102.75,1.0,2490
13776,2529,0,6347146.0,4544866.5,3500028.5,1.0,2340
13777,2846,0,6355068.0,4543943.0,3497200.5,1.0,2529
13778,3048,0,6360747.5,4543214.5,3496212.25,1.0,2846
13779,3137,0,6362966.5,4545954.5,3487766.75,1.0,3048
13780,2716,0,6351560.0,4548005.5,3483704.25,1.0,3137
13781,3042,0,6360544.5,4552185.0,3478220.0,1.0,3137
13782,2974,0,6359154.0,4559909.5,3473118.5,1.0,3042
13783,3250,0,6365114.5,4568378.5,3456147.75,1.0,2974
13784,3417,0,6368864.5,4572806.0,3443296.25,1.0,3250
13785,3647,0,6374122.5,4576597.0,3441044.25,1.0,3417
13786,4214,0,6385443.0,4583075.5,3434474.0,1.0,3647
13787,4527,0,6390739.5,4585404.0,3433515.0,1.0,4214
13788,4834,0,6396388.0,4585027.0,3430649.75,1.0,4527
13789,5066,0,6400154.0,4585288.5,3430667.25,1.0,4834
13790,6018,0,6416724.0,4585745.5,3426479.75,1.0,5066
13791,4714,0,6394154.0,4589796.5,3430503.25,1.0,4527
13792,5021,0,6399443.0,4600650.0,3423938.75,1.0,4714
13793,6022,0,6416794.5,4607513.0,3413245.25,1.0,5021
13794,6056,0,6417544.5,4611572.0,3406681.0,1.0,6022
13795,6075,0,6417896.0,4615007.5,3399952.5,1.0,6056
13796,6020,0,6416763.0,4618355.0,3398077.5,1.0,6075
13797,5476,160,6407208.5,4620347.0,3395163.25,1.0,6020
13798,5356,64,6405068.0,4623650.0,3394745.25,1.0,5476
13799,4892,0,6397325.5,4629306.0,3392739.5,1.0,5356
13800,4590,0,6391943.0,4635363.0,3382870.25,1.0,4892
13801,5163,160,6401513.0,4625009.5,3386806.0,1.0,5356
13802,5084,64,6400333.5,4621331.5,3384804.0,1.0,5163
13803,5301,0,6403919.5,4614062.0,3385809.75,1.0,5084
13804,5133,0,6401029.0,4604919.5,3382872.25,1.0,5301
13805,5004,160,6399122.5,4598206.5,3380237.5,1.0,5133
13806,5122,64,6400904.0,4596376.5,3389833.25,1.0,5004
13807,5121,0,6400896.0,4588511.0,3398673.0,1.0,5122
