,sample,structure,x,y,z,r,parent
1978,4774,0,4163771.0,3104165.75,4899103.0,1.0,4955
1979,4641,0,4149474.0,3098849.25,4884239.5,1.0,4774
1980,4526,0,4136357.0,3095023.25,4865470.0,1.0,4641
1981,4394,0,4120177.25,3092554.5,4856540.5,1.0,4526
1982,4266,0,4107013.25,3079755.5,4835845.0,1.0,4394
1983,4072,0,4088489.75,3077329.75,4814103.0,1.0,4266
1984,4012,0,4081958.5,3075525.25,4805361.0,1.0,4072
1985,3880,0,4065271.0,3073138.5,4792286.5,1.0,4012
1986,3720,0,4046716.25,3074308.25,4778513.0,1.0,3880
1987,3546,0,4027599.0,3070064.25,4764708.5,1.0,3720
1988,3431,0,4013263.25,3071277.0,4756657.5,1.0,3546
1989,3266,0,3994732.0,3075646.25,4746829.5,1.0,3431
1990,3152,0,3979802.25,3077935.25,4738837.5,1.0,3266
1991,3115,0,3974341.25,3079765.5,4737943.0,1.0,3152
1992,9929,0,4535474.0,2842322.0,5178743.5,1.0,9893
1993,9949,0,4536521.0,2850826.0,5166962.5,1.0,9929
1994,9909,0,4534279.0,2856316.25,5146962.5,1.0,9949
1995,10038,0,4542654.0,2867312.25,5139814.0,1.0,9909
1996,9870,0,4532068.0,2883136.5,5129318.0,1.0,10038
1997,9839,0,4530075.5,2891660.0,5122329.5,1.0,9870
1998,9878,0,4532489.5,2894691.25,5118513.0,1.0,9839
1999,10017,0,4541146.0,2840490.0,5181739.5,1.0,9929
2000,10219,0,4557560.0,2835650.25,5178755.5,1.0,10017
2001,10445,0,4574255.5,2827130.5,5170872.5,1.0,10219
2002,10598,0,4587911.5,2813902.0,5174279.0,1.0,10445
2003,10684,0,4596411.5,2798509.5,5177755.5,1.0,10598
2004,10795,0,4607396.0,2782677.5,5179739.5,1.0,10684
2005,10919,0,4616724.0,2772945.0,5184697.0,1.0,10795
2006,11001,0,4624169.5,2755253.75,5191650.0,1.0,10919
2007,11113,0,4633193.0,2743064.25,5198614.5,1.0,11001
2008,11207,0,4640841.5,2720593.5,5200618.5,1.0,11113
2009,11275,0,4646607.0,2703523.25,5195837.5,1.0,11207
2010,11267,0,4646013.0,2688312.25,5192654.0,1.0,11275
2011,11229,0,4643044.5,2670052.5,5184712.5,1.0,11267
2012,11126,0,4634591.5,2657859.25,5182861.0,1.0,11229
2013,11107,0,4632849.0,2655410.0,5181720.0,1.0,11126
2014,9884,0,4533052.0,2833179.5,5189650.0,1.0,9866
2015,10138,0,4550419.5,2817956.75,5182267.0,1.0,9884
2016,10342,0,4565935.0,2812497.75,5196560.0,1.0,10138
2017,10522,0,4580443.0,2797302.5,5212404.0,1.0,10342
2018,10695,192,4597013.0,2779644.25,5218689.0,1.0,10522
2019,10869,64,4612544.5,2768445.0,5218286.5,1.0,10695
2020,10994,0,4623888.0,2759544.75,5219263.0,1.0,10869
2021,11062,0,4629474.0,2764208.75,5212849.0,1.0,10994
2022,11242,160,4643732.0,2755892.25,5205454.5,1.0,11062
2023,11322,64,4650161.5,2763775.25,5197603.0,1.0,11242
2024,11328,0,4650771.0,2774413.75,5187665.5,1.0,11322
2025,8796,0,4461357.0,2630451.0,5393431.0,1.0,8763
2026,8904,0,4469122.5,2636943.0,5401169.5,1.0,8796
2027,9009,0,4475099.0,2646097.5,5408075.5,1.0,8904
2028,9064,0,4478294.5,2659066.25,5403161.5,1.0,9009
2029,9157,0,4485849.0,2676115.0,5402822.0,1.0,9064
2030,9245,0,4491232.0,2696974.25,5400169.5,1.0,9157
2031,9176,0,4487044.5,2712511.5,5395224.0,1.0,9245
2032,9279,0,4493029.0,2726644.25,5393259.5,1.0,9176
2033,9375,0,4499138.0,2740386.5,5389212.5,1.0,9279
2034,9317,0,4495802.0,2752212.75,5384357.0,1.0,9375
2035,9213,0,4489575.5,2764386.5,5375474.0,1.0,9317
2036,9096,0,4481091.5,2777439.25,5365618.5,1.0,9213
2037,8995,0,4474521.0,2800658.0,5352685.0,1.0,9096
2038,9029,0,4476122.5,2808245.75,5344876.5,1.0,8995
2039,8889,0,4467950.5,2818482.25,5331966.5,1.0,9029
2040,8983,0,4473935.0,2827724.25,5317786.5,1.0,8889
2041,8939,0,4471224.0,2829484.25,5307388.0,1.0,8983
2042,8918,0,4469779.0,2835790.75,5294486.0,1.0,8939
2043,8802,0,4462169.5,2835054.5,5283388.0,1.0,8918
2044,8595,0,4448232.0,2836232.25,5267048.5,1.0,8802
2045,8528,0,4444060.0,2837472.5,5261302.0,1.0,8595
2046,8519,0,4443450.5,2846974.25,5263739.5,1.0,8528
2047,8473,0,4440474.0,2858140.5,5264009.5,1.0,8519
2048,8177,0,4420091.5,2864238.0,5270685.0,1.0,8473
2049,8141,0,4417958.5,2864855.25,5269654.0,1.0,8177
2050,8060,0,4412810.0,2874593.5,5269650.0,1.0,8141
2051,7785,0,4396849.0,2872947.0,5262755.5,1.0,8060
2052,7495,0,4378927.0,2878824.0,5261470.0,1.0,7785
2053,7069,0,4351372.5,2895693.0,5269868.5,1.0,7495
2054,6629,0,4318583.5,2900150.25,5276642.0,1.0,7069
2055,6399,0,4300060.0,2905033.0,5276583.5,1.0,6629
2056,6153,0,4281357.0,2907462.75,5279587.5,1.0,6399
2057,5933,0,4261825.5,2907462.75,5282556.0,1.0,6153
2058,5766,0,4247474.0,2904392.25,5279540.5,1.0,5933
2059,5536,0,4228075.5,2906236.0,5279618.5,1.0,5766
2060,5273,0,4205833.5,2906857.25,5279575.5,1.0,5536
2061,5040,0,4185325.75,2909281.0,5278704.5,1.0,5273
2062,4815,0,4166771.0,2911119.0,5275587.5,1.0,5040
2063,8081,0,4414458.5,2865480.25,5266747.5,1.0,8141
2064,7563,0,4384169.5,2867279.0,5269181.0,1.0,8081
2065,7399,0,4372341.5,2863628.75,5266095.0,1.0,7563
2066,7223,0,4360654.0,2865470.5,5262763.0,1.0,7399
2067,6994,0,4346060.0,2869738.0,5263646.0,1.0,7223
2068,6747,0,4327544.5,2872798.5,5256849.0,1.0,6994
2069,6505,0,4308443.0,2877054.5,5252935.0,1.0,6747
2070,8538,0,4444646.0,2833203.0,5245978.0,1.0,8528
2071,8489,0,4441607.0,2841722.5,5233130.5,1.0,8538
2072,8510,0,4442849.0,2845369.0,5223013.0,1.0,8489
2073,8543,0,4444700.5,2841072.0,5210279.0,1.0,8510
2074,8691,0,4454318.0,2848429.5,5205427.0,1.0,8543
2075,8822,0,4463357.0,2856949.0,5199497.5,1.0,8691
2076,9012,0,4475138.0,2861872.75,5193267.0,1.0,8822
2077,9123,0,4482849.0,2862285.0,5180810.0,1.0,9012
2078,9171,0,4486466.5,2859976.25,5160665.5,1.0,9123
2079,9410,0,4502021.0,2866095.5,5142177.0,1.0,9171
2080,9562,0,4511591.5,2869109.25,5133275.0,1.0,9410
2081,9736,0,4522779.0,2873953.0,5114947.0,1.0,9562
2082,9855,0,4531271.0,2879771.25,5104216.5,1.0,9736
2083,9968,0,4537279.0,2876915.75,5089700.5,1.0,9855
2084,10036,0,4542622.5,2879472.5,5084185.0,1.0,9968
2085,10112,0,4548614.5,2881226.25,5069036.5,1.0,10036
2086,10170,0,4552771.0,2882314.25,5062134.5,1.0,10112
2087,10158,0,4552193.0,2876417.75,5050075.5,1.0,10170
2088,10318,0,4563560.0,2866044.75,5039458.5,1.0,10158
2089,10459,0,4575521.0,2863605.25,5029236.0,1.0,10318
2090,10561,0,4583872.5,2866687.25,5013700.5,1.0,10459
2091,10696,0,4597013.0,2866671.75,5005790.5,1.0,10561
2092,10812,0,4608435.0,2865351.25,4999564.0,1.0,10696
2093,10961,0,4621130.5,2869726.25,4986954.5,1.0,10812
2094,11085,0,4630888.0,2867285.0,4971177.0,1.0,10961
2095,11247,0,4644224.0,2867865.0,4957208.5,1.0,11085
2096,11452,0,4662099.0,2869685.25,4939892.0,1.0,11247
2097,11564,0,4671763.0,2866384.5,4929185.0,1.0,11452
2098,11643,0,4680060.0,2858076.0,4918845.0,1.0,11564
2099,11784,0,4692630.5,2854492.0,4897095.0,1.0,11643
2100,11839,0,4699786.5,2849120.75,4869083.5,1.0,11784
2101,11908,0,4709427.0,2852376.75,4853118.5,1.0,11839
2102,11962,0,4717708.5,2851511.5,4836607.0,1.0,11908
2103,11845,0,4700388.0,2865439.25,4804189.0,1.0,11962
2104,11745,0,4689622.5,2871587.75,4786388.0,1.0,11845
2105,11736,0,4689029.0,2880669.75,4773497.5,1.0,11745
2106,11644,0,4680060.0,2890439.25,4759243.5,1.0,11736
2107,11570,0,4672310.0,2905181.5,4742888.0,1.0,11644
2108,11550,0,4669927.0,2916511.5,4730056.0,1.0,11570
2109,11557,0,4671107.0,2925117.0,4713302.0,1.0,11550
2110,11603,0,4675880.5,2936091.5,4707154.0,1.0,11557
2111,11752,0,4690161.5,2950685.25,4687626.5,1.0,11603
2112,11791,0,4693810.0,2964085.75,4673978.0,1.0,11752
2113,11766,0,4691310.0,2970779.0,4667767.0,1.0,11791
2114,11628,0,4678880.5,2970792.75,4645825.5,1.0,11766
2115,11501,0,4666130.5,2970195.0,4628204.5,1.0,11628
2116,11478,0,4663341.5,2964568.0,4613411.5,1.0,11501
2117,10227,0,4558177.0,2886171.75,5044279.0,1.0,10170
2118,10341,0,4565927.0,2888753.75,5020579.5,1.0,10227
2119,10536,0,4582052.0,2903390.5,4995919.5,1.0,10341
2120,10600,0,4588029.0,2911122.75,4979236.0,1.0,10536
2121,10704,0,4597685.0,2916001.75,4962318.0,1.0,10600
2122,10771,0,4605388.0,2920247.75,4941630.5,1.0,10704
2123,10800,0,4607739.5,2930607.25,4927880.5,1.0,10771
2124,10760,0,4604200.5,2923927.5,4909079.5,1.0,10800
2125,10750,0,4602982.0,2932277.0,4897036.5,1.0,10760
2126,10793,0,4607185.0,2939757.5,4868806.0,1.0,10750
2127,10836,0,4610161.5,2948244.0,4844017.0,1.0,10793
2128,10911,0,4616138.0,2957312.25,4826888.0,1.0,10836
2129,10810,0,4608364.5,2964099.25,4802204.5,1.0,10911
2130,10791,0,4607177.0,2971994.0,4783822.0,1.0,10810
2131,10891,0,4614357.0,2989679.5,4766118.5,1.0,10791
2132,10752,0,4602997.5,2999394.25,4735888.0,1.0,10891
2133,10678,0,4595919.5,3004281.0,4717181.0,1.0,10752
2134,10639,0,4591661.5,2999417.75,4686568.0,1.0,10678
2135,10649,0,4592755.5,2989079.75,4665798.5,1.0,10639
2136,10637,0,4591599.0,2989710.75,4657204.5,1.0,10649
2137,10801,0,4607755.5,2983820.0,4647974.0,1.0,10637
2138,10981,0,4622661.5,2987851.25,4644048.5,1.0,10801
2139,11212,0,4641239.5,2991365.0,4652900.0,1.0,10981
2140,11390,0,4657154.0,2988445.0,4654880.5,1.0,11212
2141,11531,0,4668107.0,2982370.75,4665798.5,1.0,11390
2142,11575,0,4672755.5,2981769.25,4665798.5,1.0,11531
2143,8811,0,4463044.5,2812499.75,5332900.0,1.0,8889
2144,8722,0,4456013.0,2805892.25,5333954.5,1.0,8811
2145,8628,0,4450404.0,2808230.25,5327005.5,1.0,8722
2146,8647,0,4451794.5,2821759.5,5306279.0,1.0,8628
2147,8574,0,4447029.0,2829591.5,5292482.0,1.0,8647
2148,8436,0,4438075.5,2840744.0,5284384.5,1.0,8574
2149,8363,0,4433224.0,2856326.0,5273657.5,1.0,8436
2150,8350,0,4431513.0,2866861.0,5264763.0,1.0,8363
2151,8282,0,4427474.0,2877628.75,5256864.5,1.0,8350
2152,8103,0,4415958.5,2886773.25,5250044.5,1.0,8282
2153,7959,0,4406997.5,2897124.75,5236607.0,1.0,8103
2154,7711,0,4392904.0,2900769.25,5227200.5,1.0,7959
2155,7512,0,4380122.5,2903218.5,5218697.0,1.0,7711
2156,7377,0,4371130.5,2897115.0,5212111.0,1.0,7512
2157,7212,0,4359810.0,2895302.5,5200353.0,1.0,7377
2158,7080,0,4352052.0,2898339.5,5191583.5,1.0,7212
2159,6968,0,4344200.5,2901994.0,5183685.0,1.0,7080
2160,6873,0,4337279.0,2907472.5,5182677.0,1.0,6968
2161,6736,0,4326950.5,2912320.0,5170857.0,1.0,6873
2162,6609,0,4316732.0,2917816.25,5160974.0,1.0,6736
2163,6494,0,4307216.5,2922370.75,5148130.5,1.0,6609
2164,6378,0,4298552.0,2932851.25,5137552.0,1.0,6494
2165,6287,0,4292044.5,2941204.75,5125876.5,1.0,6378
2166,6348,0,4297068.0,2954361.0,5112595.0,1.0,6287
2167,6375,0,4298263.0,2965927.5,5107052.0,1.0,6348
2168,6434,192,4302427.0,2973224.25,5099146.0,1.0,6375
2169,6495,64,4307224.0,2972640.5,5082868.5,1.0,6434
2170,6550,0,4312146.0,2980273.25,5076298.5,1.0,6495
2171,6537,0,4310825.5,2981777.0,5065040.5,1.0,6550
2172,6612,0,4316779.0,2985404.0,5061122.5,1.0,6537
2173,6581,0,4314388.0,2984775.25,5051259.5,1.0,6612
2174,6667,0,4322138.0,2989050.5,5044548.5,1.0,6581
2175,7049,0,4349630.5,2981156.0,5014239.5,1.0,6667
2176,7161,0,4357388.0,2979954.75,5008646.0,1.0,7049
2177,7332,0,4368177.0,2986007.5,4995919.5,1.0,7161
2178,7482,0,4377732.0,2990286.75,4979134.5,1.0,7332
2179,7569,0,4384388.0,2991187.25,4965677.0,1.0,7482
2180,7497,0,4378974.0,2992658.0,4948478.0,1.0,7569
2181,7400,0,4372349.0,2986622.75,4936642.0,1.0,7497
2182,7312,0,4366974.0,2997548.5,4926712.5,1.0,7400
2183,8621,0,4450021.0,2622527.0,5396181.0,1.0,8613
2184,8558,0,4445818.0,2624328.0,5415005.5,1.0,8621
2185,8530,0,4444232.0,2627417.75,5422939.0,1.0,8558
2186,8478,0,4440958.5,2626593.5,5430970.0,1.0,8530
2187,8309,0,4429060.0,2634085.75,5433822.0,1.0,8478
2188,8095,0,4415380.5,2640181.5,5444657.5,1.0,8309
2189,7863,0,4401036.5,2640050.5,5458466.5,1.0,8095
2190,7621,0,4387880.5,2646281.0,5468212.5,1.0,7863
2191,7247,0,4362208.5,2655390.5,5482251.5,1.0,7621
2192,6972,0,4344247.5,2659048.5,5487181.0,1.0,7247
2193,6711,0,4325161.5,2663939.25,5495982.0,1.0,6972
2194,6433,0,4302396.0,2671466.5,5507560.0,1.0,6711
2195,6186,0,4284513.0,2672466.5,5506888.0,1.0,6433
2196,5991,0,4266693.0,2676728.25,5505915.5,1.0,6186
2197,5805,0,4251380.5,2676714.5,5506923.5,1.0,5991
2198,5653,0,4238357.0,2680369.0,5501939.0,1.0,5805
2199,5553,0,4229263.0,2680369.0,5502958.5,1.0,5653
2200,5394,0,4216021.0,2686919.75,5495529.0,1.0,5553
2201,5128,0,4193685.0,2695341.5,5489001.5,1.0,5394
2202,4877,0,4172958.5,2703509.5,5476255.5,1.0,5128
2203,4708,0,4156646.0,2709593.5,5467349.0,1.0,4877
2204,4612,0,4145278.75,2714130.5,5470286.5,1.0,4708
2205,4494,0,4131044.5,2721189.25,5469364.5,1.0,4612
2206,4301,0,4109513.25,2722408.0,5466279.0,1.0,4494
2207,4083,0,4089130.25,2725439.25,5464013.0,1.0,4301
2208,3890,0,4066919.5,2730294.75,5468337.5,1.0,4083
2209,3712,0,4046130.25,2731501.75,5472501.5,1.0,3890
2210,3592,0,4034036.5,2733953.0,5474290.5,1.0,3712
2211,3500,0,4021614.75,2732736.0,5470322.0,1.0,3592
2212,3366,0,4006317.75,2720482.25,5464892.0,1.0,3500
2213,3193,0,3984567.75,2705499.75,5467302.0,1.0,3366
2214,3104,0,3972005.25,2694380.5,5473349.0,1.0,3193
2215,2953,0,3949896.0,2669427.5,5478993.5,1.0,3104
2216,2838,0,3934044.5,2651160.0,5476239.5,1.0,2953
2217,2780,0,3926708.5,2632892.25,5483267.0,1.0,2838
2218,2742,0,3920021.0,2629277.0,5490868.5,1.0,2780
2219,2673,0,3909857.0,2642048.5,5507915.5,1.0,2742
2220,2629,0,3902700.75,2645070.0,5534529.0,1.0,2673
2221,2565,0,3890552.25,2641947.0,5543634.5,1.0,2629
2222,2509,0,3878341.25,2642900.25,5559790.5,1.0,2565
2223,2491,0,3876294.5,2642486.0,5570497.5,1.0,2509
2224,2510,0,3878544.5,2643214.5,5578072.0,1.0,2491
2225,2489,0,3875802.25,2644199.0,5583017.0,1.0,2510
2226,8534,0,4444630.5,2633208.75,5428818.0,1.0,8530
2227,8542,0,4444677.0,2649931.5,5449560.0,1.0,8534
2228,7690,0,4391786.5,2575087.75,5324322.0,1.0,7597
2229,8016,0,4409958.5,2581150.25,5314185.0,1.0,7690
2230,8280,0,4427302.0,2584802.5,5307177.0,1.0,8016
2231,8501,0,4442239.5,2589683.25,5299376.5,1.0,8280
2232,8766,0,4459263.0,2599404.0,5292407.5,1.0,8501
2233,8876,0,4467310.0,2603046.75,5288548.5,1.0,8766
2234,9104,0,4481669.5,2612185.25,5297517.0,1.0,8876
2235,9401,0,4501388.0,2616453.0,5292021.0,1.0,9104
2236,9683,0,4518872.5,2626933.25,5293005.5,1.0,9401
2237,9881,0,4532700.5,2640201.0,5299310.0,1.0,9683
2238,9974,0,4537833.5,2658997.75,5302329.5,1.0,9881
2239,10097,0,4546927.0,2672466.5,5310239.5,1.0,9974
2240,10268,0,4560732.0,2680994.0,5314157.5,1.0,10097
2241,10300,192,4562357.0,2705620.75,5319099.0,1.0,10268
2242,10315,64,4563529.0,2724820.0,5320255.5,1.0,10300
2243,10215,0,4557138.0,2740650.25,5320083.5,1.0,10315
2244,10140,0,4550974.0,2755867.0,5315130.5,1.0,10215
2245,10068,0,4545318.0,2763785.0,5306197.0,1.0,10140
2246,9885,0,4533060.0,2772423.5,5290939.0,1.0,10068
2247,9728,0,4522318.0,2784365.0,5269767.0,1.0,9885
2248,9557,0,4511005.5,2793607.25,5255896.0,1.0,9728
2249,9366,0,4498591.5,2805808.25,5239021.0,1.0,9557
2250,9222,0,4490068.0,2815523.25,5225239.5,1.0,9366
2251,9109,0,4481739.5,2833810.25,5208415.5,1.0,9222
2252,9102,0,4481661.5,2846890.5,5190665.5,1.0,9109
2253,9090,0,4480489.5,2856339.5,5171853.0,1.0,9102
2254,9138,0,4484075.5,2864841.5,5157974.0,1.0,9090
2255,9062,0,4478122.5,2879474.25,5131290.5,1.0,9138
2256,9040,0,4476911.5,2889597.5,5128279.0,1.0,9062
2257,8980,0,4473919.5,2903222.5,5116419.5,1.0,9040
2258,8830,0,4463755.5,2920400.25,5107572.0,1.0,8980
2259,8639,0,4451216.5,2934417.75,5101591.5,1.0,8830
2260,8447,0,4438677.0,2945802.5,5091611.0,1.0,8639
2261,8365,0,4433279.0,2960441.25,5082552.0,1.0,8447
2262,8128,0,4417193.0,2970175.5,5073013.0,1.0,8365
2263,7990,0,4408794.5,2967736.0,5065478.0,1.0,8128
2264,7700,0,4392325.5,2977484.25,5053220.0,1.0,7990
2265,7243,0,4362193.0,2992081.75,5040372.5,1.0,7700
2266,7103,0,4353263.0,3000626.75,5031478.0,1.0,7243
2267,6881,0,4337685.0,3009167.75,5021587.5,1.0,7103
2268,6766,0,4329325.5,3012206.75,5015614.5,1.0,6881
2269,6743,0,4327513.0,3020113.0,4999642.0,1.0,6766
2270,6664,0,4321747.5,3028029.0,5000282.5,1.0,6743
2271,6756,0,4328357.0,3037156.0,4993935.0,1.0,6664
2272,6729,0,4326333.5,3051777.0,4973724.0,1.0,6756
2273,6694,0,4323943.0,3049941.25,4968224.0,1.0,6729
2274,6748,0,4327716.5,3057792.75,4955583.5,1.0,6694
2275,6879,0,4337677.0,3062720.5,4944728.0,1.0,6748
2276,6916,0,4340724.0,3061691.25,4932236.0,1.0,6879
2277,6876,0,4337411.5,3061517.25,4917833.5,1.0,6916
2278,6965,0,4343677.0,3070660.0,4902013.0,1.0,6876
2279,6914,0,4340677.0,3080398.25,4890103.0,1.0,6965
2280,7063,0,4350833.5,3092562.25,4878997.5,1.0,6914
2281,7146,160,4356185.0,3104722.5,4874353.0,1.0,7063
2282,7242,64,4362154.0,3105316.25,4860532.5,1.0,7146
2283,7381,0,4371154.0,3110214.5,4857978.0,1.0,7242
2284,8934,0,4470943.0,2607939.25,5284509.5,1.0,8876
2285,9019,0,4475716.5,2610247.75,5280591.5,1.0,8934
2286,9210,0,4489458.5,2612785.0,5273669.5,1.0,9019
2287,9526,0,4509154.0,2623751.75,5265782.5,1.0,9210
2288,9632,0,4516341.5,2628861.0,5262782.5,1.0,9526
2289,9685,0,4518950.5,2635980.25,5262474.0,1.0,9632
2290,9759,0,4524607.0,2641535.0,5261275.0,1.0,9685
2291,9925,0,4535458.5,2638376.75,5261513.0,1.0,9759
2292,9960,0,4537193.0,2634724.25,5254072.0,1.0,9925
2293,9961,0,4537224.0,2634128.75,5246954.5,1.0,9960
2294,9982,0,4538435.0,2640015.5,5244997.5,1.0,9961
2295,10116,0,4549005.5,2645076.0,5241056.0,1.0,9982
2296,10411,0,4571677.0,2652374.75,5227177.0,1.0,10116
2297,10559,0,4583857.0,2671226.25,5214349.0,1.0,10411
2298,10698,0,4597583.5,2687013.5,5197552.0,1.0,10559
2299,10861,0,4611904.0,2693861.0,5185806.0,1.0,10698
2300,11022,0,4625693.0,2699277.0,5172720.0,1.0,10861
2301,11154,0,4636544.5,2704132.5,5156060.0,1.0,11022
2302,11337,0,4651318.0,2712634.5,5138216.5,1.0,11154
2303,11437,0,4660396.0,2715980.25,5126364.5,1.0,11337
2304,11515,0,4667216.5,2725783.0,5109349.0,1.0,11437
2305,11596,0,4675435.0,2729685.25,5096728.0,1.0,11515
2306,11650,0,4680669.5,2733331.75,5077607.0,1.0,11596
2307,11698,0,4684864.5,2739458.75,5064208.5,1.0,11650
2308,11759,0,4690802.0,2749995.75,5052271.0,1.0,11698
2309,11838,0,4699450.5,2749773.25,5046282.5,1.0,11759
2310,11919,0,4711099.0,2753437.25,5038392.0,1.0,11838
2311,11976,0,4718896.0,2743070.0,5030501.5,1.0,11919
2312,12005,0,4722489.5,2728458.75,5025532.5,1.0,11976
2313,12034,0,4726669.5,2712044.75,5018638.0,1.0,12005
2314,12046,0,4727849.0,2699257.5,5013708.5,1.0,12034
2315,12105,0,4735029.0,2684712.75,5006790.5,1.0,12046
2316,12168,0,4742810.0,2670017.25,4996861.0,1.0,12105
2317,12244,0,4755341.5,2657876.75,4992919.5,1.0,12168
2318,12282,0,4760138.0,2644495.75,4989943.0,1.0,12244
2319,12332,0,4769107.0,2632265.5,4977083.5,1.0,12282
2320,12335,0,4769700.5,2630435.25,4966243.5,1.0,12332
2321,12371,0,4776302.0,2631085.75,4941540.5,1.0,12335
2322,12395,0,4780450.5,2630429.5,4911915.5,1.0,12371
2323,12417,0,4785208.5,2623154.0,4884232.0,1.0,12395
2324,12431,0,4788818.0,2615226.25,4861431.0,1.0,12417
2325,12455,0,4792989.5,2609771.25,4827864.5,1.0,12431
2326,12454,0,4792966.5,2612167.75,4797724.0,1.0,12455
2327,12474,0,4796005.5,2618908.0,4774552.0,1.0,12454
2328,12477,0,4796583.5,2625357.25,4760665.5,1.0,12474
2329,12485,0,4797482.0,2626199.0,4758689.0,1.0,12477
2330,12520,0,4803224.0,2635335.75,4749747.5,1.0,12485
2331,12558,0,4813325.5,2630622.75,4753556.0,1.0,12520
2332,12479,0,4796599.0,2626660.0,4751786.5,1.0,12485
2333,12500,0,4798997.5,2631072.0,4736989.5,1.0,12479
2334,12465,0,4794310.0,2636525.25,4721146.0,1.0,12500
2335,12499,0,4798989.5,2648408.0,4688536.5,1.0,12465
2336,12484,0,4796818.0,2656624.75,4680614.5,1.0,12499
2337,12468,0,4794794.5,2661515.5,4672794.5,1.0,12484
2338,12469,0,4795364.5,2674300.5,4661825.5,1.0,12468
2339,12456,0,4793005.5,2684644.25,4646025.0,1.0,12469
2340,12449,0,4792224.0,2624986.0,4751767.0,1.0,12477
2341,12443,0,4790607.0,2633994.0,4744837.5,1.0,12449
2342,12462,0,4794185.0,2640191.25,4735017.0,1.0,12443
2343,12498,0,4798966.5,2608564.25,4857572.0,1.0,12431
2344,12528,0,4806466.5,2608531.0,4852575.5,1.0,12498
2345,12586,0,4818693.0,2607411.75,4847685.0,1.0,12528
2346,12635,0,4828247.5,2596992.0,4851614.5,1.0,12586
2347,12404,0,4781716.5,2627392.25,4970220.0,1.0,12332
2348,12452,0,4792411.5,2620699.0,4964443.0,1.0,12404
2349,12492,0,4797982.0,2619484.25,4959314.0,1.0,12452
2350,12532,0,4807341.5,2610435.25,4962271.0,1.0,12492
2351,12562,0,4813896.0,2597585.75,4955423.5,1.0,12532
2352,12633,0,4827779.0,2584783.0,4946470.0,1.0,12562
2353,12691,0,4841263.0,2575617.0,4937728.0,1.0,12633
2354,12727,0,4852154.0,2571419.75,4931677.0,1.0,12691
2355,12753,0,4860419.5,2567154.0,4926716.5,1.0,12727
2356,12746,0,4858138.0,2578716.5,4908529.0,1.0,12753
2357,12735,0,4854521.0,2590870.75,4890126.5,1.0,12746
2358,12708,0,4846169.5,2607302.5,4860505.5,1.0,12735
2359,12688,0,4840810.0,2624349.25,4839700.5,1.0,12708
2360,12671,0,4837200.5,2632882.5,4814810.0,1.0,12688
2361,12654,0,4833036.5,2642710.75,4795271.0,1.0,12671
2362,12625,0,4825880.5,2651747.75,4771525.0,1.0,12654
2363,12597,0,4820458.5,2653619.0,4754681.0,1.0,12625
2364,9901,0,4534091.5,2626792.75,5239029.0,1.0,9961
2365,9840,0,4530091.5,2615242.0,5231165.5,1.0,9901
2366,9689,0,4519341.5,2612189.25,5208314.0,1.0,9840
2367,9633,0,4516357.0,2610976.25,5204888.0,1.0,9689
2368,9467,0,4505583.5,2612800.5,5187267.0,1.0,9633
2369,9292,0,4493911.5,2610970.5,5159989.5,1.0,9467
2370,9128,0,4483107.0,2608546.75,5142185.0,1.0,9292
2371,9045,0,4477380.5,2603691.25,5128396.0,1.0,9128
2372,8847,0,4464974.0,2606099.25,5121411.5,1.0,9045
2373,8614,0,4449716.5,2619482.25,5116493.5,1.0,8847
2374,8349,0,4431505.5,2626626.75,5111486.0,1.0,8614
2375,8106,0,4415966.5,2632042.75,5106579.5,1.0,8349
2376,7733,0,4394466.5,2640193.0,5096689.0,1.0,8106
2377,7328,0,4368161.5,2649921.75,5085392.0,1.0,7733
2378,7062,160,4350833.5,2655419.75,5074970.0,1.0,7328
2379,6863,64,4336482.0,2663316.25,5066091.5,1.0,7062
2380,6669,0,4322161.5,2663808.25,5056157.5,1.0,6863
2381,6474,0,4305544.5,2655423.5,5040368.5,1.0,6669
2382,6256,0,4289302.0,2650558.25,5018646.0,1.0,6474
2383,6114,0,4278560.0,2651745.75,5009763.0,1.0,6256
2384,6012,0,4268950.5,2641453.0,4988021.0,1.0,6114
2385,5815,0,4252232.0,2629349.25,4978095.0,1.0,6012
2386,5661,0,4239099.0,2617064.25,4967259.5,1.0,5815
2387,5521,0,4225982.0,2599804.5,4945529.0,1.0,5661
2388,5445,0,4220685.0,2583779.0,4941950.5,1.0,5521
2389,5242,0,4203255.5,2573429.5,4926681.0,1.0,5445
2390,5133,0,4194239.75,2557007.5,4915333.5,1.0,5242
2391,5016,0,4183552.25,2550099.25,4908911.5,1.0,5133
2392,4946,0,4178552.25,2550095.5,4896091.5,1.0,5016
2393,9718,0,4521263.0,2633494.0,5270704.5,1.0,9632
2394,9811,0,4528294.5,2634117.0,5280075.5,1.0,9718
2395,9858,0,4531310.0,2643423.5,5290466.5,1.0,9811
2396,10052,0,4543864.5,2649933.25,5307243.5,1.0,9858
2397,9964,0,4537263.0,2651148.25,5323068.0,1.0,10052
2398,9926,0,4535458.5,2656101.25,5335907.5,1.0,9964
2399,9842,0,4530224.0,2656025.25,5347763.0,1.0,9926
2400,9799,0,4527693.0,2657337.75,5356673.5,1.0,9842
